team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2018,276,Richmond,PF,W,10,9.0,,15.0,24.0,,,,4.0,2.0,5.0,8.0,3.0,2.0,1.0,,15.0,13.0,,,1.0,,1.0,79,2018-03-01
Collingwood,2018,277,West Coast,GF,L,10,9.0,1.0,11.0,20.0,,,,3.0,3.0,,5.0,3.0,,,,13.0,8.0,,,1.0,,,74,2018-03-01
Collingwood,2019,278,Geelong,1,L,10,11.0,7.0,13.0,24.0,,1.0,,2.0,2.0,4.0,6.0,,1.0,,,9.0,17.0,,1.0,4.0,,,82,2019-03-01
Collingwood,2019,279,Richmond,2,W,10,18.0,4.0,13.0,31.0,1.0,,,3.0,,8.0,6.0,2.0,1.0,1.0,,13.0,20.0,,,3.0,,1.0,78,2019-03-08
Collingwood,2019,280,West Coast,3,L,10,10.0,6.0,11.0,21.0,,,,3.0,,6.0,4.0,2.0,,1.0,,6.0,16.0,,,1.0,,1.0,74,2019-03-15
Collingwood,2019,281,Western Bulldogs,4,W,10,11.0,2.0,16.0,27.0,,,,3.0,1.0,2.0,5.0,4.0,1.0,1.0,,9.0,16.0,,,,,,77,2019-03-22
Collingwood,2019,282,Brisbane Lions,5,W,10,11.0,4.0,15.0,26.0,,1.0,,4.0,,5.0,4.0,1.0,1.0,,,7.0,17.0,,,,1.0,1.0,83,2019-03-29
Collingwood,2019,283,Essendon,6,W,10,25.0,7.0,13.0,38.0,,,,6.0,1.0,4.0,3.0,4.0,2.0,,3.0,16.0,20.0,1.0,,2.0,,1.0,89,2019-04-05
Collingwood,2019,284,Port Adelaide,7,W,10,18.0,5.0,18.0,36.0,,,,5.0,1.0,11.0,5.0,2.0,1.0,,3.0,14.0,20.0,1.0,,,,,79,2019-04-12
Collingwood,2019,285,Carlton,8,W,10,15.0,1.0,11.0,26.0,,,,5.0,,9.0,6.0,2.0,,,1.0,8.0,17.0,,,3.0,,2.0,90,2019-04-19
Collingwood,2019,286,St Kilda,9,W,10,13.0,2.0,14.0,27.0,,,,3.0,2.0,7.0,5.0,4.0,,1.0,,11.0,16.0,,,1.0,,,80,2019-04-26
Collingwood,2019,287,Sydney,10,W,10,15.0,2.0,14.0,29.0,1.0,,,9.0,1.0,5.0,9.0,1.0,2.0,,1.0,16.0,14.0,,,3.0,,,84,2019-05-03
Collingwood,2019,288,Fremantle,11,L,10,19.0,2.0,10.0,29.0,2.0,,,8.0,4.0,4.0,6.0,3.0,3.0,,2.0,14.0,15.0,,,3.0,1.0,,79,2019-05-10
Collingwood,2019,289,Melbourne,12,W,10,10.0,6.0,14.0,24.0,,1.0,,4.0,2.0,2.0,1.0,3.0,,,,3.0,21.0,,,3.0,,,79,2019-05-17
Collingwood,2019,290,Western Bulldogs,14,W,10,13.0,4.0,7.0,20.0,,1.0,,4.0,3.0,5.0,3.0,2.0,,,,5.0,17.0,,,1.0,,,83,2019-05-31
Collingwood,2019,291,North Melbourne,15,L,10,17.0,3.0,16.0,33.0,,,,1.0,1.0,7.0,6.0,4.0,2.0,1.0,,13.0,21.0,1.0,,5.0,1.0,1.0,92,2019-06-07
Collingwood,2019,292,Hawthorn,16,L,10,11.0,4.0,14.0,25.0,,1.0,,2.0,2.0,5.0,6.0,2.0,2.0,,,13.0,13.0,,1.0,1.0,,1.0,84,2019-06-14
Collingwood,2019,293,West Coast,17,W,10,18.0,2.0,14.0,32.0,,,,3.0,2.0,5.0,4.0,1.0,4.0,,2.0,11.0,21.0,,,1.0,,,88,2019-06-21
Collingwood,2019,294,Greater Western Sydney,18,L,10,14.0,7.0,9.0,23.0,2.0,,,4.0,1.0,5.0,1.0,2.0,,,,5.0,18.0,,,1.0,,1.0,84,2019-06-28
Collingwood,2019,295,Richmond,19,L,10,14.0,4.0,14.0,28.0,2.0,,,1.0,2.0,4.0,5.0,3.0,,,,8.0,19.0,,,3.0,,,86,2019-07-05
Collingwood,2019,296,Gold Coast,20,W,10,14.0,4.0,10.0,24.0,1.0,1.0,,10.0,1.0,2.0,4.0,3.0,2.0,1.0,,8.0,16.0,,,3.0,,,78,2019-07-12
Collingwood,2019,297,Melbourne,21,W,10,11.0,4.0,12.0,23.0,2.0,,,4.0,2.0,5.0,4.0,,2.0,,,12.0,12.0,,,3.0,,,82,2019-07-19
Collingwood,2019,298,Adelaide,22,W,10,20.0,10.0,14.0,34.0,,1.0,,6.0,1.0,4.0,3.0,9.0,,2.0,2.0,8.0,26.0,,,,,2.0,77,2019-07-26
Collingwood,2019,299,Essendon,23,W,10,11.0,5.0,22.0,33.0,,,,4.0,,3.0,2.0,2.0,,,,11.0,22.0,1.0,,,,2.0,86,2019-08-02
Collingwood,2019,300,Geelong,QF,W,10,14.0,8.0,10.0,24.0,1.0,,,9.0,1.0,4.0,3.0,3.0,3.0,1.0,,9.0,17.0,1.0,,1.0,,,84,2019-03-01
Collingwood,2019,301,Greater Western Sydney,PF,L,10,12.0,2.0,6.0,18.0,,1.0,,9.0,1.0,4.0,3.0,2.0,3.0,,,8.0,11.0,,,1.0,,,87,2019-03-01
Collingwood,2020,302,Western Bulldogs,1,W,10,13.0,4.0,12.0,25.0,,,,4.0,1.0,2.0,3.0,2.0,2.0,1.0,,7.0,17.0,,,3.0,,,83,2020-03-01
Collingwood,2020,303,Richmond,2,D,10,16.0,5.0,16.0,32.0,,,,3.0,2.0,3.0,3.0,4.0,,,3.0,12.0,21.0,,,3.0,,,86,2020-03-08
Collingwood,2020,304,St Kilda,3,W,10,12.0,7.0,14.0,26.0,,,,3.0,1.0,5.0,2.0,6.0,,,2.0,6.0,21.0,,,2.0,,1.0,86,2020-03-15
Collingwood,2020,305,Greater Western Sydney,4,L,10,14.0,1.0,12.0,26.0,,1.0,,2.0,2.0,7.0,7.0,1.0,3.0,,2.0,17.0,9.0,,,3.0,,,81,2020-03-22
Collingwood,2020,306,Essendon,5,L,10,8.0,5.0,14.0,22.0,,,,3.0,,5.0,2.0,1.0,2.0,,,7.0,15.0,,,,,,80,2020-03-29
Collingwood,2020,307,Hawthorn,6,W,10,8.0,1.0,13.0,21.0,,,,2.0,1.0,3.0,5.0,1.0,2.0,,,7.0,13.0,,,4.0,,,88,2020-04-05
Collingwood,2020,308,Geelong,7,W,10,16.0,1.0,9.0,25.0,,,,,,3.0,4.0,3.0,2.0,,,10.0,14.0,,,8.0,,1.0,90,2020-04-12
Collingwood,2020,309,Melbourne,12,L,10,13.0,1.0,15.0,28.0,,,1.0,1.0,1.0,4.0,3.0,6.0,2.0,,,10.0,18.0,,,,,,90,2020-05-17
Collingwood,2020,310,North Melbourne,13,W,10,11.0,4.0,17.0,28.0,1.0,,,3.0,,5.0,2.0,2.0,2.0,,2.0,12.0,17.0,,,4.0,,,82,2020-05-24
Collingwood,2020,311,Carlton,14,W,10,13.0,3.0,6.0,19.0,,,,5.0,1.0,4.0,6.0,3.0,,1.0,1.0,6.0,13.0,,,1.0,,,89,2020-05-31
Collingwood,2020,312,Brisbane Lions,15,L,10,17.0,3.0,12.0,29.0,,1.0,,6.0,2.0,7.0,8.0,1.0,2.0,1.0,,13.0,18.0,,,2.0,,2.0,80,2020-06-07
Collingwood,2020,313,Gold Coast,17,W,10,7.0,2.0,12.0,19.0,,,,4.0,,4.0,7.0,1.0,,,3.0,12.0,9.0,,,1.0,,2.0,83,2020-06-21
Collingwood,2020,314,Port Adelaide,18,L,10,11.0,1.0,12.0,23.0,,,,6.0,1.0,4.0,7.0,4.0,,,,13.0,9.0,,,4.0,,3.0,79,2020-06-28
Collingwood,2020,315,West Coast,EF,W,10,9.0,,9.0,18.0,,,,2.0,,3.0,6.0,3.0,1.0,,,9.0,8.0,,,3.0,,1.0,77,2020-03-01
Collingwood,2020,316,Geelong,SF,L,10,8.0,,6.0,14.0,,,,2.0,1.0,3.0,,2.0,1.0,,,6.0,10.0,,,4.0,1.0,,79,2020-03-01
Collingwood,2021,317,Western Bulldogs,1,L,10,15.0,4.0,10.0,25.0,,1.0,,5.0,2.0,7.0,4.0,8.0,1.0,2.0,,13.0,13.0,1.0,,2.0,3.0,2.0,77,2021-03-01
Collingwood,2021,318,Carlton,2,W,10,16.0,5.0,14.0,30.0,,1.0,,5.0,2.0,6.0,3.0,5.0,1.0,2.0,,10.0,19.0,,,2.0,2.0,2.0,85,2021-03-08
Collingwood,2021,319,Brisbane Lions,3,L,10,13.0,8.0,17.0,30.0,,,,4.0,1.0,1.0,4.0,3.0,,1.0,3.0,13.0,17.0,1.0,,,,2.0,77,2021-03-15
Collingwood,2021,320,Greater Western Sydney,4,L,10,9.0,2.0,11.0,20.0,,,,7.0,,3.0,4.0,3.0,1.0,,,10.0,10.0,,,2.0,,1.0,86,2021-03-22
Collingwood,2021,321,West Coast,5,L,10,11.0,4.0,13.0,24.0,,1.0,,2.0,1.0,5.0,5.0,,2.0,,,10.0,15.0,,1.0,1.0,,3.0,89,2021-03-29
Collingwood,2021,322,Essendon,6,L,10,16.0,3.0,14.0,30.0,,,,2.0,,4.0,5.0,3.0,,1.0,,8.0,22.0,,,1.0,,3.0,78,2021-04-05
Collingwood,2021,323,Gold Coast,7,L,10,15.0,5.0,11.0,26.0,,,,4.0,,5.0,6.0,3.0,,,,12.0,14.0,,,2.0,,2.0,83,2021-04-12
Collingwood,2021,324,North Melbourne,8,W,10,11.0,5.0,10.0,21.0,2.0,,,2.0,,3.0,6.0,5.0,,1.0,,7.0,14.0,,,,,,82,2021-04-19
Collingwood,2021,325,Sydney,9,L,10,11.0,2.0,12.0,23.0,,1.0,,4.0,2.0,2.0,4.0,7.0,,,,11.0,12.0,,,4.0,,,89,2021-04-26
Collingwood,2021,326,Port Adelaide,10,L,10,8.0,4.0,10.0,18.0,,,,,1.0,1.0,1.0,5.0,,1.0,,6.0,11.0,,,,,,82,2021-05-03
Collingwood,2021,327,Geelong,11,L,10,6.0,5.0,7.0,13.0,,,,3.0,,2.0,2.0,3.0,,,,5.0,8.0,,1.0,,,1.0,78,2021-05-10
Collingwood,2021,328,Adelaide,12,W,10,11.0,5.0,10.0,21.0,,,,9.0,4.0,,6.0,2.0,,,,10.0,12.0,,,1.0,,,92,2021-05-17
Collingwood,2021,329,Melbourne,13,W,10,11.0,2.0,20.0,31.0,1.0,,,3.0,1.0,3.0,5.0,2.0,4.0,1.0,3.0,20.0,14.0,,,4.0,,1.0,79,2021-05-24
Collingwood,2021,330,Fremantle,15,L,10,10.0,2.0,19.0,29.0,,,,3.0,2.0,4.0,8.0,3.0,2.0,1.0,,15.0,13.0,,,1.0,,,79,2021-06-07
Collingwood,2021,331,St Kilda,16,L,10,10.0,4.0,18.0,28.0,,,,6.0,4.0,3.0,8.0,2.0,,,,12.0,15.0,,,,,1.0,82,2021-06-14
Collingwood,2021,332,Richmond,17,W,10,10.0,3.0,14.0,24.0,1.0,,,3.0,2.0,4.0,5.0,,,,,7.0,15.0,,,1.0,1.0,2.0,78,2021-06-21
Collingwood,2021,333,Carlton,18,L,10,11.0,4.0,7.0,18.0,,,,5.0,2.0,3.0,2.0,5.0,2.0,,,9.0,9.0,1.0,,,,,83,2021-06-28
Collingwood,2021,334↓,Port Adelaide,19,L,10,3.0,,3.0,6.0,,,,2.0,,2.0,1.0,,,,,2.0,4.0,,,,,,10,2021-07-05
Collingwood,2022,335,St Kilda,1,W,10,16.0,4.0,8.0,24.0,,,,2.0,4.0,3.0,1.0,2.0,,,,7.0,15.0,,,4.0,,1.0,88,2022-03-01
Collingwood,2022,336,Adelaide,2,W,10,17.0,6.0,11.0,28.0,,,,1.0,6.0,1.0,2.0,4.0,2.0,1.0,,10.0,13.0,,,6.0,1.0,,90,2022-03-08
Collingwood,2022,337,Geelong,3,L,10,7.0,2.0,13.0,20.0,,,,8.0,2.0,2.0,2.0,2.0,4.0,1.0,,12.0,12.0,,,6.0,,1.0,87,2022-03-15
Collingwood,2022,338,West Coast,4,L,10,12.0,3.0,11.0,23.0,,1.0,,2.0,2.0,3.0,3.0,,1.0,,,7.0,17.0,,,3.0,,,91,2022-03-22
Collingwood,2022,339,Brisbane Lions,5,L,10,11.0,4.0,16.0,27.0,,,,1.0,1.0,6.0,4.0,3.0,3.0,1.0,,11.0,17.0,,,1.0,,3.0,82,2022-03-29
Collingwood,2022,340,Essendon,6,W,10,11.0,3.0,14.0,25.0,,,,4.0,5.0,2.0,5.0,1.0,2.0,1.0,,11.0,13.0,,,,,,79,2022-04-05
Collingwood,2022,341,Gold Coast,7,W,10,18.0,6.0,7.0,25.0,,,,6.0,2.0,3.0,1.0,5.0,3.0,,,9.0,14.0,,,,,1.0,82,2022-04-12
Collingwood,2022,342,Richmond,8,L,10,8.0,1.0,16.0,24.0,,,,3.0,4.0,1.0,5.0,,3.0,,,8.0,15.0,,,1.0,,,91,2022-04-19
Collingwood,2022,343,Fremantle,10,W,10,6.0,1.0,10.0,16.0,,,,9.0,1.0,,3.0,4.0,,1.0,,7.0,7.0,,,3.0,,,83,2022-05-03
Collingwood,2022,344,Carlton,11,W,10,10.0,4.0,8.0,18.0,,,,3.0,2.0,2.0,1.0,3.0,1.0,1.0,,5.0,12.0,,1.0,,,,90,2022-05-10
Collingwood,2022,345,Hawthorn,12,W,10,10.0,2.0,15.0,25.0,,,,,,6.0,1.0,3.0,1.0,,,6.0,18.0,,,,,,74,2022-05-17
Collingwood,2022,346,Melbourne,13,W,10,13.0,5.0,8.0,21.0,,,,3.0,1.0,4.0,1.0,5.0,,1.0,,1.0,21.0,,,5.0,1.0,,79,2022-05-24
Collingwood,2022,347,Greater Western Sydney,15,W,10,12.0,5.0,7.0,19.0,,,,10.0,2.0,4.0,4.0,1.0,1.0,,,10.0,10.0,,,3.0,,1.0,79,2022-06-07
Collingwood,2022,348,Gold Coast,16,W,10,11.0,3.0,6.0,17.0,,,,5.0,1.0,3.0,2.0,3.0,1.0,,,7.0,8.0,,1.0,,,1.0,79,2022-06-14
Collingwood,2022,349,North Melbourne,17,W,10,13.0,7.0,10.0,23.0,,,,4.0,2.0,3.0,1.0,1.0,1.0,,,8.0,13.0,1.0,,5.0,,1.0,88,2022-06-21
Collingwood,2022,350,Adelaide,18,W,10,12.0,2.0,17.0,29.0,1.0,,,12.0,2.0,2.0,4.0,7.0,3.0,1.0,2.0,11.0,16.0,,,4.0,,2.0,77,2022-06-28
Collingwood,2022,351,Essendon,19,W,10,9.0,2.0,7.0,16.0,1.0,,,5.0,1.0,5.0,2.0,5.0,,1.0,,6.0,10.0,,,2.0,,1.0,83,2022-07-05
Collingwood,2022,352,Port Adelaide,20,W,10,9.0,2.0,7.0,16.0,,,,3.0,,8.0,6.0,1.0,,1.0,,6.0,11.0,,,,,1.0,82,2022-07-12
Collingwood,2022,353,Melbourne,21,W,10,11.0,3.0,9.0,20.0,,,,6.0,3.0,3.0,2.0,5.0,1.0,1.0,,11.0,12.0,,,3.0,,1.0,86,2022-07-19
Collingwood,2022,354,Sydney,22,L,10,15.0,3.0,11.0,26.0,,,,4.0,2.0,3.0,8.0,6.0,3.0,,,15.0,11.0,,,3.0,,2.0,87,2022-07-26
Collingwood,2022,355,Carlton,23,W,10,7.0,2.0,19.0,26.0,,,,6.0,,3.0,7.0,1.0,,,,10.0,15.0,,,1.0,,2.0,88,2022-08-02
Collingwood,2022,356,Geelong,QF,L,10,15.0,2.0,19.0,34.0,,,,5.0,2.0,1.0,5.0,4.0,2.0,,,15.0,16.0,,,4.0,1.0,1.0,81,2022-03-01
Collingwood,2022,357,Fremantle,SF,W,10,8.0,2.0,16.0,24.0,,,,4.0,3.0,1.0,5.0,3.0,1.0,,,15.0,9.0,,,2.0,,,80,2022-03-01
Collingwood,2022,358,Sydney,PF,L,10,13.0,,16.0,29.0,,,,6.0,2.0,7.0,6.0,2.0,2.0,,,12.0,14.0,,,1.0,,1.0,93,2022-03-01
Collingwood,2023,359,Geelong,1,W,10,13.0,4.0,14.0,27.0,1.0,,,8.0,,2.0,4.0,1.0,1.0,,,10.0,15.0,,,,,1.0,82,2023-03-01
Collingwood,2023,360,Port Adelaide,2,W,10,7.0,1.0,13.0,20.0,,,,6.0,,3.0,6.0,2.0,3.0,1.0,,11.0,11.0,,,3.0,,2.0,81,2023-03-08
Collingwood,2023,361,Richmond,3,W,10,9.0,,15.0,24.0,1.0,,,3.0,,6.0,4.0,2.0,,1.0,,8.0,16.0,,,2.0,,2.0,69,2023-03-15
Collingwood,2023,362,Brisbane Lions,4,L,10,11.0,5.0,15.0,26.0,,,,4.0,1.0,6.0,5.0,3.0,1.0,2.0,,7.0,17.0,,,2.0,,,73,2023-03-22
Collingwood,2023,363,St Kilda,5,W,10,8.0,4.0,15.0,23.0,,,,5.0,,2.0,5.0,5.0,2.0,1.0,2.0,11.0,13.0,,,2.0,,,84,2023-03-29
Collingwood,2023,364,Essendon,6,W,10,11.0,4.0,10.0,21.0,1.0,,,3.0,2.0,4.0,3.0,2.0,2.0,,,10.0,15.0,,1.0,4.0,,,58,2023-04-05
Collingwood,2023,365,Sydney,8,W,10,16.0,3.0,15.0,31.0,,,,2.0,,2.0,5.0,5.0,,1.0,2.0,7.0,21.0,,1.0,2.0,,,86,2023-04-19
Collingwood,2023,366↓,Greater Western Sydney,9,W,10,6.0,3.0,8.0,14.0,,,,,,1.0,,2.0,,2.0,,2.0,12.0,,,1.0,,1.0,58,2023-04-26
Collingwood,2023,367,Carlton,10,W,10,12.0,5.0,9.0,21.0,,1.0,,8.0,1.0,6.0,2.0,3.0,1.0,,,3.0,18.0,,,,,2.0,79,2023-05-03
Collingwood,2023,368,North Melbourne,11,W,10,15.0,4.0,8.0,23.0,,,,7.0,,4.0,1.0,1.0,1.0,,,6.0,17.0,,,1.0,,1.0,79,2023-05-10
Collingwood,2023,369,West Coast,12,W,10,10.0,6.0,11.0,21.0,,,,4.0,1.0,4.0,4.0,5.0,,1.0,,9.0,12.0,,,1.0,,1.0,85,2023-05-17
Collingwood,2023,370,Melbourne,13,L,10,14.0,3.0,12.0,26.0,,,,4.0,6.0,2.0,6.0,4.0,1.0,,,9.0,13.0,,,1.0,,,89,2023-05-24
Collingwood,2023,371,Adelaide,15,W,10,15.0,1.0,9.0,24.0,,,,3.0,,7.0,3.0,4.0,1.0,1.0,,8.0,16.0,1.0,,1.0,,,85,2023-06-07
Collingwood,2023,372,Gold Coast,16,W,10,13.0,1.0,14.0,27.0,,1.0,,4.0,2.0,4.0,6.0,4.0,,1.0,,8.0,17.0,,,1.0,1.0,,88,2023-06-14
Collingwood,2023,373,Western Bulldogs,17,W,10,14.0,7.0,7.0,21.0,,,,4.0,2.0,2.0,3.0,2.0,,,,5.0,15.0,,,1.0,,1.0,81,2023-06-21
Collingwood,2023,374↓,Fremantle,18,W,10,7.0,2.0,7.0,14.0,1.0,,,5.0,,1.0,2.0,1.0,1.0,,,4.0,7.0,,,1.0,,,45,2023-06-28
Collingwood,2023,375,Port Adelaide,19,W,10,16.0,2.0,12.0,28.0,,,,1.0,3.0,4.0,6.0,5.0,1.0,,,8.0,17.0,,,1.0,,1.0,83,2023-07-05
Collingwood,2023,376,Carlton,20,L,10,13.0,5.0,7.0,20.0,,,,3.0,1.0,5.0,2.0,3.0,1.0,,,2.0,15.0,,1.0,1.0,,1.0,84,2023-07-12
Collingwood,2023,377,Hawthorn,21,L,10,14.0,4.0,9.0,23.0,1.0,,,7.0,1.0,4.0,6.0,3.0,,,,8.0,12.0,,,1.0,,1.0,82,2023-07-19
Collingwood,2023,378,Geelong,22,W,10,13.0,4.0,8.0,21.0,1.0,,,7.0,1.0,1.0,5.0,2.0,1.0,,,10.0,13.0,,,1.0,,,71,2023-07-26
Collingwood,2023,379,Brisbane Lions,23,L,10,20.0,4.0,11.0,31.0,1.0,1.0,,6.0,,9.0,12.0,5.0,,1.0,2.0,13.0,13.0,,,1.0,,2.0,77,2023-08-02
Collingwood,2023,380,Essendon,24,W,10,7.0,3.0,14.0,21.0,1.0,,,6.0,3.0,2.0,4.0,5.0,1.0,,,7.0,17.0,,1.0,6.0,,1.0,70,2023-08-09
Collingwood,2023,381,Melbourne,QF,W,10,9.0,1.0,6.0,15.0,,,,4.0,,,4.0,2.0,2.0,,,8.0,6.0,,,2.0,,,70,2023-03-01
Collingwood,2023,382,Greater Western Sydney,PF,W,10,16.0,8.0,9.0,25.0,,,,,3.0,6.0,2.0,5.0,,,,9.0,15.0,,,3.0,,1.0,83,2023-03-01
Collingwood,2023,383,Brisbane Lions,GF,W,10,16.0,5.0,8.0,24.0,1.0,,,4.0,1.0,4.0,6.0,3.0,1.0,,,9.0,13.0,,1.0,2.0,,,77,2023-03-01
Collingwood,2024,384,Greater Western Sydney,1,L,10,10.0,8.0,8.0,18.0,,,,1.0,,2.0,5.0,,,,,6.0,12.0,,,1.0,,2.0,62,2024-03-01
Collingwood,2024,385,Sydney,2,L,10,14.0,4.0,12.0,26.0,,,,2.0,,2.0,8.0,6.0,3.0,2.0,,15.0,10.0,,,1.0,,,79,2024-03-08
Collingwood,2024,386,St Kilda,3,L,10,11.0,2.0,9.0,20.0,,,,5.0,4.0,2.0,4.0,1.0,2.0,,,10.0,9.0,,,1.0,1.0,1.0,76,2024-03-15
Collingwood,2024,387,Brisbane Lions,4,W,10,12.0,3.0,9.0,21.0,,,,5.0,2.0,,1.0,6.0,2.0,1.0,,8.0,11.0,,,,1.0,,80,2024-03-22
Collingwood,2024,388↓,Hawthorn,5,W,10,3.0,,3.0,6.0,1.0,,,1.0,1.0,1.0,2.0,4.0,,,,3.0,3.0,,,,,,36,2024-03-29
Collingwood,2024,389↓,Port Adelaide,7,W,10,8.0,1.0,10.0,18.0,,1.0,,4.0,,7.0,2.0,3.0,1.0,1.0,,5.0,12.0,,,,,,74,2024-04-12
Collingwood,2024,390,Essendon,8,D,10,14.0,6.0,9.0,23.0,,,,5.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,9.0,16.0,,,2.0,,1.0,75,2024-04-19
Collingwood,2024,391,Carlton,9,W,10,13.0,3.0,9.0,22.0,1.0,,,8.0,,1.0,5.0,3.0,1.0,2.0,,9.0,10.0,,1.0,,,1.0,78,2024-04-26
Collingwood,2024,392,West Coast,10,W,10,18.0,4.0,10.0,28.0,,,,4.0,3.0,5.0,5.0,1.0,2.0,,1.0,10.0,17.0,1.0,,2.0,,1.0,75,2024-05-03
Collingwood,2024,393,Adelaide,11,W,10,15.0,2.0,15.0,30.0,2.0,,,3.0,2.0,3.0,6.0,2.0,,,,12.0,17.0,,,1.0,,2.0,83,2024-05-10
Collingwood,2024,394,Fremantle,12,D,10,13.0,1.0,10.0,23.0,,1.0,,1.0,2.0,2.0,4.0,3.0,,1.0,,10.0,9.0,,,,,,78,2024-05-17
Collingwood,2024,395,Gold Coast,17,L,10,11.0,3.0,7.0,18.0,1.0,,,4.0,3.0,4.0,4.0,2.0,,,,7.0,11.0,,,2.0,,,73,2024-06-21
Collingwood,2024,396,Essendon,18,L,10,11.0,7.0,13.0,24.0,1.0,,,6.0,1.0,4.0,4.0,1.0,1.0,,,8.0,17.0,,,2.0,,1.0,76,2024-06-28
Collingwood,2024,397,Geelong,19,L,10,8.0,1.0,6.0,14.0,,,,2.0,3.0,2.0,3.0,1.0,1.0,,,6.0,8.0,,,1.0,,,74,2024-07-05
Collingwood,2024,398,Hawthorn,20,L,10,9.0,1.0,10.0,19.0,,1.0,,6.0,1.0,3.0,3.0,4.0,3.0,,,6.0,10.0,,,,,,75,2024-07-12
Collingwood,2024,399↓,Richmond,21,W,10,8.0,3.0,14.0,22.0,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,11.0,10.0,,1.0,1.0,,1.0,58,2024-07-19
Collingwood,2024,400,Carlton,22,W,10,12.0,1.0,15.0,27.0,,1.0,,6.0,5.0,6.0,9.0,6.0,,,,14.0,13.0,,,3.0,,1.0,81,2024-07-26
Collingwood,2024,401,Sydney,23,L,10,8.0,3.0,10.0,18.0,,,,7.0,,3.0,3.0,5.0,1.0,1.0,,6.0,12.0,,,1.0,,,78,2024-08-02
Collingwood,2024,402,Brisbane Lions,24,W,10,6.0,1.0,8.0,14.0,,,,7.0,2.0,,3.0,4.0,,2.0,,6.0,7.0,,,2.0,,,79,2024-08-09
Collingwood,2024,403,Melbourne,25,W,10,16.0,8.0,7.0,23.0,,,,1.0,,3.0,2.0,1.0,,,,5.0,19.0,,1.0,1.0,,1.0,75,2024-08-16
Collingwood,2025,404,Greater Western Sydney,1,L,10,8.0,4.0,11.0,19.0,,,,1.0,1.0,1.0,4.0,4.0,,2.0,,7.0,12.0,,,1.0,,,82,2025-03-01
Collingwood,2025,405↑,Port Adelaide,2,W,10,3.0,2.0,5.0,8.0,,1.0,,1.0,1.0,2.0,1.0,1.0,,,,2.0,6.0,,1.0,,,1.0,28,2025-03-08
Collingwood,2025,406,Western Bulldogs,3,W,10,5.0,3.0,21.0,26.0,,,,1.0,1.0,3.0,1.0,2.0,1.0,1.0,,7.0,20.0,,,3.0,,,77,2025-03-15
Collingwood,2025,407,Carlton,5,W,10,8.0,3.0,21.0,29.0,,,,7.0,3.0,2.0,3.0,4.0,,1.0,,10.0,19.0,,,1.0,,1.0,76,2025-03-29
Collingwood,2025,408,Sydney,6,W,10,12.0,3.0,14.0,26.0,,,,8.0,2.0,3.0,6.0,4.0,1.0,1.0,,9.0,18.0,,,1.0,,,72,2025-04-05
Collingwood,2025,409,Brisbane Lions,7,W,10,11.0,2.0,10.0,21.0,,,,4.0,,5.0,5.0,3.0,2.0,1.0,,8.0,12.0,,,,,2.0,72,2025-04-12
Collingwood,2025,410,Essendon,8,W,10,14.0,5.0,17.0,31.0,,2.0,,2.0,1.0,3.0,3.0,3.0,1.0,,,13.0,19.0,,1.0,3.0,,,80,2025-04-19
Collingwood,2025,411,Geelong,9,L,10,19.0,9.0,7.0,26.0,1.0,,,4.0,1.0,7.0,5.0,3.0,,,,5.0,20.0,,,,,1.0,80,2025-04-26
Collingwood,2025,412,Adelaide,11,W,10,11.0,3.0,11.0,22.0,,1.0,,2.0,,1.0,1.0,1.0,1.0,,,6.0,16.0,,1.0,1.0,,1.0,77,2025-05-10
Collingwood,2025,413,Hawthorn,13,W,10,11.0,7.0,11.0,22.0,,,,8.0,2.0,2.0,2.0,4.0,,3.0,,5.0,17.0,,,1.0,1.0,,73,2025-05-24
Collingwood,2025,414,Melbourne,14,W,10,13.0,10.0,16.0,29.0,,,,2.0,,4.0,3.0,3.0,,,,7.0,20.0,,,2.0,,2.0,81,2025-05-31
Collingwood,2025,415,St Kilda,16,W,10,14.0,7.0,8.0,22.0,1.0,1.0,,5.0,2.0,1.0,5.0,3.0,2.0,,,6.0,13.0,,2.0,1.0,,,75,2025-06-14
Collingwood,2025,416,West Coast,17,W,10,17.0,4.0,11.0,28.0,1.0,,,6.0,3.0,10.0,9.0,3.0,3.0,,,13.0,15.0,,,2.0,1.0,2.0,78,2025-06-21
Collingwood,2025,417,Carlton,18,W,10,12.0,4.0,10.0,22.0,,,,7.0,1.0,3.0,7.0,2.0,,1.0,,8.0,15.0,,1.0,1.0,,1.0,81,2025-06-28
Collingwood,2025,418↑,Gold Coast,19,L,10,10.0,2.0,7.0,17.0,,,,1.0,,4.0,3.0,5.0,2.0,1.0,,7.0,9.0,,,1.0,,1.0,45,2025-07-05
Collingwood,2025,419,Fremantle,20,L,10,4.0,3.0,17.0,21.0,,,,5.0,,1.0,4.0,3.0,,1.0,,11.0,12.0,,1.0,,,1.0,86,2025-07-12
